"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
215.70,-7.75486898,8.24429798,68.0273438,41.5722656,-4.13085938,-0.966796875,3.33209944,2.05277109,1,1,1,1,1,1,1
215.74450,-7.75480032,8.24429798,68.0273438,41.5722656,-4.13085938,-0.966796875,3.22492909,2.05277109,1,1,1,1,1,1,1
215.74450,-7.7548995,8.24429798,68.0273438,41.5722656,-4.13085938,-0.966796875,3.1906414,2.05277109,1,1,1,1,1,1,1
215.79070,-7.75489187,8.24429798,68.0273438,41.5722656,-4.13085938,-0.966796875,3.13226938,2.05277109,1,1,1,1,1,1,1
215.84630,-7.75488424,8.2443285,68.0273438,41.5722656,-4.13085938,-0.966796875,3.12409496,2.04873061,1,1,1,1,1,1,1
215.84630,-7.75486898,8.2443285,68.0273438,41.5722656,-4.13085938,-0.966796875,3.03677106,2.05682635,1,1,1,1,1,1,1
215.85740,-7.75491476,8.2443285,68.0273438,41.5722656,-4.13085938,-0.966796875,3.02906132,2.04873061,1,1,1,1,1,1,1
215.89070,-7.75505209,8.2443285,68.0273438,41.5722656,-4.13085938,-0.966796875,2.99106026,2.04873061,1,1,1,1,1,1,1
215.90180,-7.75506735,8.24431324,68.0273438,41.5722656,-4.13085938,-0.966796875,2.88228631,1.87057793,1,1,1,1,1,1,1
215.93520,-7.75512075,8.24431324,68.0273438,41.5722656,-4.13085938,-0.966796875,2.57396436,2.02874446,1,1,1,1,1,1,1
215.97460,-7.75515127,8.24431324,68.0273438,41.5722656,-4.13085938,-0.966796875,2.90343785,2.09819818,1,1,1,1,1,1,1
215.97460,-7.75517416,8.24429798,68.0273438,41.5722656,-4.13085938,-0.966796875,2.86142421,2.0731945,1,1,1,1,1,1,1
216.00790,-7.75525808,8.24429798,68.0273438,41.5722656,-4.13085938,-0.966796875,2.91055369,2.0731945,1,1,1,1,1,1,1
216.03020,-7.75531149,8.24429798,68.0273438,41.5722656,-4.13085938,-0.966796875,2.91055369,2.05277109,1,1,1,1,1,1,1
216.06350,-7.75538015,8.24429798,68.0273438,41.5722656,-4.13085938,-0.966796875,2.91770244,2.02874446,1,1,1,1,1,1,1
216.08570,-7.75547934,8.24428272,68.0273438,41.5722656,-4.13085938,-0.966796875,2.91055369,2.04873061,1,1,1,1,1,1,1
216.09680,-7.75555563,8.24428272,68.0273438,41.5722656,-4.13085938,-0.966796875,2.91055369,2.04470468,1,1,1,1,1,1,1
216.1190,-7.75555563,8.24428272,68.0273438,41.5722656,-4.13085938,-0.966796875,2.54046178,2.02084947,1,1,1,1,1,1,1
216.15240,-7.75547171,8.24428272,68.0273438,41.5722656,-4.13085938,-0.966796875,2.89635468,2.04873061,1,1,1,1,1,1,1
216.18430,-7.75547934,8.24429035,68.0273438,41.5722656,-4.13085938,-0.966796875,2.86142421,2.04873061,1,1,1,1,1,1,1
216.1980,-7.75547171,8.24429035,68.0273438,41.5722656,-4.13085938,-0.966796875,2.90343785,2.05277109,1,1,1,1,1,1,1
216.23140,-7.75537252,8.24429035,68.0273438,41.5722656,-4.13085938,-0.966796875,2.91055369,2.04873061,1,1,1,1,1,1,1
216.26470,-7.75534201,8.24427509,68.0273438,41.5722656,-4.13085938,-0.966796875,2.89635468,2.05277109,1,1,1,1,1,1,1
216.2980,-7.75531149,8.24427509,68.0273438,41.5722656,-4.13085938,-0.966796875,2.90343785,2.05277109,1,1,1,1,1,1,1
216.30910,-7.7552886,8.24427509,68.0273438,41.5722656,-4.13085938,-0.966796875,2.90343785,2.05277109,1,1,1,1,1,1,1
216.34250,-7.75522757,8.24427509,68.0273438,41.5722656,-4.13085938,-0.966796875,2.9321003,2.04873061,1,1,1,1,1,1,1
216.35360,-7.75518942,8.24427509,68.0273438,41.5722656,-4.13085938,-0.966796875,2.94663334,2.05277109,1,1,1,1,1,1,1
216.38980,-7.75512838,8.24427509,68.0273438,41.5722656,-4.13085938,-0.966796875,2.94663334,2.04873061,1,1,1,1,1,1,1
216.40090,-7.75512838,8.24427509,68.0273438,41.5722656,-4.13085938,-0.966796875,2.95395088,2.05277109,1,1,1,1,1,1,1
216.43420,-7.75520468,8.24427509,68.0273438,41.5722656,-4.13085938,-0.966796875,2.9321003,1.8671689,1,1,1,1,1,1,1
216.46750,-7.75525045,8.24429035,68.0273438,41.5722656,-4.13085938,-0.966796875,2.99106026,2.04873061,1,1,1,1,1,1,1
216.47860,-7.75514364,8.24429035,68.0273438,41.5722656,-4.13085938,-0.966796875,2.97611117,2.05277109,1,1,1,1,1,1,1
216.5120,-7.75517416,8.24429035,68.0273438,41.5722656,-4.13085938,-0.966796875,2.99106026,2.04873061,1,1,1,1,1,1,1
216.54530,-7.75509787,8.24429035,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60252738,2.02084947,1,1,1,1,1,1,1
216.54530,-7.75502157,8.24429035,68.0273438,41.5722656,-4.13085938,-0.966796875,2.99106026,2.05277109,1,1,1,1,1,1,1
216.58270,-7.75509024,8.24429035,68.0273438,41.5722656,-4.13085938,-0.966796875,3.02906132,2.04873061,1,1,1,1,1,1,1
216.62710,-7.75511312,8.24429035,68.0273438,41.5722656,-4.13085938,-0.966796875,3.02906132,2.05277109,1,1,1,1,1,1,1
216.62710,-7.7551589,8.24426746,68.0273438,41.5722656,-4.13085938,-0.966796875,3.0758841,2.04873061,1,1,1,1,1,1,1
216.66040,-7.75516653,8.24426746,68.0273438,41.5722656,-4.13085938,-0.966796875,3.12409496,2.04873061,1,1,1,1,1,1,1
216.69380,-7.75525808,8.24426746,68.0273438,41.5722656,-4.13085938,-0.966796875,3.12409496,2.04873061,1,1,1,1,1,1,1
216.69380,-7.75529623,8.24426746,68.0273438,41.5722656,-4.13085938,-0.966796875,3.16537499,2.06498075,1,1,1,1,1,1,1
216.72710,-7.75530386,8.24428272,68.0273438,41.5722656,-4.13085938,-0.966796875,3.33209944,2.05277109,1,1,1,1,1,1,1
216.77150,-7.75525045,8.24428272,68.0273438,41.5722656,-4.13085938,-0.966796875,3.46595001,2.06908011,1,1,1,1,1,1,1
216.77150,-7.75522757,8.24428272,68.0273438,41.5722656,-4.13085938,-0.966796875,3.91096592,2.09399271,1,1,1,1,1,1,1
216.81910,-7.75526571,8.24428272,68.0273438,41.5722656,-4.13085938,-0.966796875,4.06621742,2.14111876,1,1,1,1,1,1,1
216.81910,-7.75530386,8.24431324,68.0273438,41.5722656,-4.13085938,-0.966796875,4.33730173,2.15873981,1,1,1,1,1,1,1
216.85770,-7.7552886,8.24431324,68.0273438,41.5722656,-4.13085938,-0.966796875,4.57663012,2.16318655,1,1,1,1,1,1,1
216.90210,-7.75527334,8.24431324,68.0273438,41.5722656,-4.13085938,-0.966796875,4.87984657,2.23668242,1,1,1,1,1,1,1
216.91320,-7.75522757,8.24430561,68.0273438,41.5722656,-4.13085938,-0.966796875,5.13854599,2.2557745,1,1,1,1,1,1,1
216.94650,-7.7552886,8.24430561,68.0273438,41.5722656,-4.13085938,-0.966796875,4.16227293,2.24142766,1,1,1,1,1,1,1
216.94650,-7.75529623,8.24430561,68.0273438,41.5722656,-4.13085938,-0.966796875,5.35584974,2.15873981,1,1,1,1,1,1,1
216.97990,-7.75531149,8.24430561,68.0273438,41.5722656,-4.13085938,-0.966796875,5.69091415,2.3716011,1,1,1,1,1,1,1
217.01990,-7.75532675,8.2443285,68.0273438,41.5722656,-4.13085938,-0.966796875,5.54258966,2.38218784,1,1,1,1,1,1,1
217.01990,-7.75536489,8.2443285,68.0273438,41.5722656,-4.13085938,-0.966796875,5.54258966,2.37688375,1,1,1,1,1,1,1
217.06440,-7.75532675,8.2443285,68.0273438,41.5722656,-4.13085938,-0.966796875,5.54258966,2.35068393,1,1,1,1,1,1,1
217.07550,-7.75531149,8.2443285,68.0273438,41.5722656,-4.13085938,-0.966796875,5.64064646,2.37688375,1,1,1,1,1,1,1
217.10890,-7.75525808,8.24436665,68.0273438,41.5722656,-4.13085938,-0.966796875,5.61582613,2.35068393,1,1,1,1,1,1,1
217.120,-7.75522757,8.24436665,68.0273438,41.5722656,-4.13085938,-0.966796875,5.64064646,2.3716011,1,1,1,1,1,1,1
217.15330,-7.75524282,8.24436665,68.0273438,41.5722656,-4.13085938,-0.966796875,5.69091415,2.3716011,1,1,1,1,1,1,1
217.18660,-7.75524282,8.24438953,68.0273438,41.5722656,-4.13085938,-0.966796875,5.56680012,2.32500768,1,1,1,1,1,1,1
217.18660,-7.75521231,8.24438953,68.0273438,41.5722656,-4.13085938,-0.966796875,5.64064646,2.36633992,1,1,1,1,1,1,1
217.23320,-7.75527334,8.24438953,68.0273438,41.5722656,-4.13085938,-0.966796875,5.64064646,2.38218784,1,1,1,1,1,1,1
217.26660,-7.75526571,8.24438953,68.0273438,41.5722656,-4.13085938,-0.966796875,5.26687813,2.35068393,1,1,1,1,1,1,1
217.27770,-7.75519705,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,5.01600122,2.33010173,1,1,1,1,1,1,1
217.28880,-7.75521231,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,4.43013144,2.27029014,1,1,1,1,1,1,1
217.32210,-7.75524282,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,3.59965587,2.23668242,1,1,1,1,1,1,1
217.37770,-7.75517416,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,4.12058592,2.2557745,1,1,1,1,1,1,1
217.38880,-7.75509787,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,4.14828873,2.2557745,1,1,1,1,1,1,1
217.41510,-7.75505209,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,4.03953886,2.25097346,1,1,1,1,1,1,1
217.42620,-7.75496054,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,3.93605709,2.19022274,1,1,1,1,1,1,1
217.45950,-7.75501394,8.24442768,68.0273438,41.5722656,-4.13085938,-0.966796875,3.74346232,1.96712291,1,1,1,1,1,1,1
217.49280,-7.75499868,8.24442768,68.0273438,41.5722656,-4.13085938,-0.966796875,3.76655483,2.15873981,1,1,1,1,1,1,1
217.5040,-7.75485373,8.24442768,68.0273438,41.5722656,-4.13085938,-0.966796875,3.69807172,2.0898025,1,1,1,1,1,1,1
217.53730,-7.75488424,8.24442768,68.0273438,41.5722656,-4.13085938,-0.966796875,3.4560535,2.11945963,1,1,1,1,1,1,1
217.57060,-7.75493765,8.24443531,68.0273438,41.5722656,-4.13085938,-0.966796875,3.31377316,2.09399271,1,1,1,1,1,1,1
217.57060,-7.75495291,8.24443531,68.0273438,41.5722656,-4.13085938,-0.966796875,3.24233532,2.06498075,1,1,1,1,1,1,1
217.60530,-7.75503683,8.24443531,68.0273438,41.5722656,-4.13085938,-0.966796875,2.98356795,2.0731945,1,1,1,1,1,1,1
217.61640,-7.75495291,8.24443531,68.0273438,41.5722656,-4.13085938,-0.966796875,2.91055369,2.04873061,1,1,1,1,1,1,1
217.64970,-7.75500631,8.24443531,68.0273438,41.5722656,-4.13085938,-0.966796875,2.7105062,2.06498075,1,1,1,1,1,1,1
217.68310,-7.75492239,8.24443531,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.07732368,1,1,1,1,1,1,1
217.71640,-7.75503683,8.24443531,68.0273438,41.5722656,-4.13085938,-0.966796875,2.58531809,1.90530479,1,1,1,1,1,1,1
217.72750,-7.75511312,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.0731945,1,1,1,1,1,1,1
217.7720,-7.7552352,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.05277109,1,1,1,1,1,1,1
217.7720,-7.75531149,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.00911212,1,1,1,1,1,1,1
217.80740,-7.75534964,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.01301074,1,1,1,1,1,1,1
217.81850,-7.75551748,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.02478981,1,1,1,1,1,1,1
217.85180,-7.75558615,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.00522733,1,1,1,1,1,1,1
217.89630,-7.75557089,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.00522733,1,1,1,1,1,1,1
217.89630,-7.75549459,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.00911212,1,1,1,1,1,1,1
217.92960,-7.75560904,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,2.32724261,2.00135636,1,1,1,1,1,1,1
217.96290,-7.75572348,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.02874446,1,1,1,1,1,1,1
217.9740,-7.7558074,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,2.61995459,1.85029304,1,1,1,1,1,1,1
217.99620,-7.75575399,8.24455738,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.03450,-7.75581503,8.24455738,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02478981,1,1,1,1,1,1,1
218.04560,-7.75566244,8.24455738,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.07890,-7.75574636,8.24455738,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.09010,-7.75563955,8.24459553,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.01692319,1,1,1,1,1,1,1
218.12340,-7.75560141,8.24459553,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.16780,-7.75547934,8.24459553,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.03271294,1,1,1,1,1,1,1
218.17890,-7.75544119,8.24459553,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.24550,-7.75538778,8.24459553,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.01692319,1,1,1,1,1,1,1
218.24550,-7.75538778,8.24459553,68.0273438,41.5722656,-4.13085938,-0.966796875,2.61995459,1.84695125,1,1,1,1,1,1,1
218.25660,-7.75537252,8.24459553,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
218.290,-7.75536489,8.24457264,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.03669596,1,1,1,1,1,1,1
218.290,-7.75530386,8.24457264,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.32330,-7.75538015,8.24457264,68.0273438,41.5722656,-4.13085938,-0.966796875,2.31793308,2.00135636,1,1,1,1,1,1,1
218.36780,-7.75546408,8.24457264,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.37890,-7.75539541,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
218.41220,-7.75538015,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02478981,1,1,1,1,1,1,1
218.44030,-7.75532675,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.03271294,1,1,1,1,1,1,1
218.45170,-7.7552886,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
218.50720,-7.75525808,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.02478981,1,1,1,1,1,1,1
218.51830,-7.75524282,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60831213,1.84030092,1,1,1,1,1,1,1
218.51830,-7.75519705,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.0731945,1,1,1,1,1,1,1
218.56280,-7.75530386,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.64353704,2.09819818,1,1,1,1,1,1,1
218.56280,-7.75541067,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.09399271,1,1,1,1,1,1,1
218.59610,-7.75546408,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.0731945,1,1,1,1,1,1,1
218.65380,-7.755548,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
218.66540,-7.75547934,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,1.98982477,1,1,1,1,1,1,1
218.66540,-7.75544119,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67967248,2.00911212,1,1,1,1,1,1,1
218.70210,-7.75544882,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.00522733,1,1,1,1,1,1,1
218.73540,-7.75539541,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,2.3319242,1.96338534,1,1,1,1,1,1,1
218.73540,-7.75544882,8.24451923,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6141212,1.82713068,1,1,1,1,1,1,1
218.77990,-7.75543356,8.24451923,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.00135636,1,1,1,1,1,1,1
218.7910,-7.75542593,8.24451923,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.03271294,1,1,1,1,1,1,1
218.82430,-7.75540304,8.24451923,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75544882,8.24451923,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.03271294,1,1,1,1,1,1,1
218.83980,-7.75539541,8.24451923,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75547171,8.24451923,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75547934,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02478981,1,1,1,1,1,1,1
218.83980,-7.75557089,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75554037,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.02084947,1,1,1,1,1,1,1
218.83980,-7.75545645,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.02478981,1,1,1,1,1,1,1
218.83980,-7.75543356,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.60831213,1.8843286,1,1,1,1,1,1,1
218.83980,-7.75547171,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02478981,1,1,1,1,1,1,1
218.83980,-7.75547171,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.03669596,1,1,1,1,1,1,1
218.83980,-7.75557852,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75559378,8.24448109,68.0273438,41.5722656,-4.13085938,-0.966796875,2.32724261,2.00135636,1,1,1,1,1,1,1
218.83980,-7.75567007,8.24448109,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.02084947,1,1,1,1,1,1,1
218.83980,-7.75560141,8.24448109,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75563955,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75569296,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75558615,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.02478981,1,1,1,1,1,1,1
218.83980,-7.75562429,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75557089,8.24455738,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.02084947,1,1,1,1,1,1,1
218.83980,-7.75568533,8.24455738,68.0273438,41.5722656,-4.13085938,-0.966796875,2.3319242,1.99365509,1,1,1,1,1,1,1
218.83980,-7.75561666,8.24455738,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02478981,1,1,1,1,1,1,1
218.83980,-7.75562429,8.24455738,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.03271294,1,1,1,1,1,1,1
218.83980,-7.75563192,8.24454975,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.06089616,1,1,1,1,1,1,1
218.83980,-7.75565481,8.24454975,68.0273438,41.5722656,-4.13085938,-0.966796875,2.64353704,2.11945963,1,1,1,1,1,1,1
218.83980,-7.75570822,8.24454975,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.09399271,1,1,1,1,1,1,1
218.83980,-7.75576162,8.24449635,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.09819818,1,1,1,1,1,1,1
218.83980,-7.75571585,8.24449635,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75571585,8.24449635,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.00522733,1,1,1,1,1,1,1
218.83980,-7.75562429,8.24449635,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6141212,1.92671216,1,1,1,1,1,1,1
218.83980,-7.75556326,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.00135636,1,1,1,1,1,1,1
218.83980,-7.75557852,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.00911212,1,1,1,1,1,1,1
218.83980,-7.75552511,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.00135636,1,1,1,1,1,1,1
218.83980,-7.75558615,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.00911212,1,1,1,1,1,1,1
218.83980,-7.75545645,8.24446583,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.00911212,1,1,1,1,1,1,1
218.83980,-7.75533438,8.24446583,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75548697,8.24446583,68.0273438,41.5722656,-4.13085938,-0.966796875,2.32257915,1.97463727,1,1,1,1,1,1,1
218.83980,-7.75545645,8.24443531,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02084947,1,1,1,1,1,1,1
218.83980,-7.75534201,8.24443531,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67967248,1.8912735,1,1,1,1,1,1,1
218.83980,-7.75533438,8.24443531,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75531912,8.24443531,68.0273438,41.5722656,-4.13085938,-0.966796875,2.65547943,2.02084947,1,1,1,1,1,1,1
218.83980,-7.75537252,8.24442005,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75528097,8.24442005,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75525045,8.24442005,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75521994,8.24442005,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75515127,8.24443531,68.0273438,41.5722656,-4.13085938,-0.966796875,2.68578601,2.03271294,1,1,1,1,1,1,1
218.83980,-7.7552352,8.24443531,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75533438,8.24443531,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.03271294,1,1,1,1,1,1,1
218.83980,-7.75539541,8.2444582,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.01692319,1,1,1,1,1,1,1
218.83980,-7.75542593,8.2444582,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75542593,8.2444582,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.03271294,1,1,1,1,1,1,1
218.83980,-7.75547934,8.2444582,68.0273438,41.5722656,-4.13085938,-0.966796875,2.65547943,2.02478981,1,1,1,1,1,1,1
218.83980,-7.75560904,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,2.32257915,1.99365509,1,1,1,1,1,1,1
218.83980,-7.75571585,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.02478981,1,1,1,1,1,1,1
218.83980,-7.75559378,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.03271294,1,1,1,1,1,1,1
218.83980,-7.755548,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
218.83980,-7.75556326,8.2444582,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.03271294,1,1,1,1,1,1,1
218.83980,-7.75544882,8.2444582,68.0273438,41.5722656,-4.13085938,-0.966796875,2.66148877,2.03271294,1,1,1,1,1,1,1
218.83980,-7.75556326,8.2444582,68.0273438,41.5722656,-4.13085938,-0.966796875,2.63169599,2.09399271,1,1,1,1,1,1,1
218.83980,-7.755548,8.2444582,68.0273438,41.5722656,-4.13085938,-0.966796875,2.5910306,1.92671216,1,1,1,1,1,1,1
218.83980,-7.75560141,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,2.637604,2.11945963,1,1,1,1,1,1,1
218.83980,-7.75557089,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.08562779,1,1,1,1,1,1,1
218.83980,-7.75551748,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.02478981,1,1,1,1,1,1,1
218.83980,-7.75554037,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67358541,2.00911212,1,1,1,1,1,1,1
218.83980,-7.75542593,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,2.67967248,1.98982477,1,1,1,1,1,1,1
218.83980,-7.75535727,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.00135636,1,1,1,1,1,1,1
218.83980,-7.75516653,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,2.6675241,2.00522733,1,1,1,1,1,1,1
